date,close
2024-10-21 19:30:00,34.302753124999995
2024-10-21 20:30:00,34.341396875
2024-10-21 21:30:00,34.380040625
2024-10-22 08:30:00,34.70276739130435
2024-10-22 09:30:00,34.53670217391304
2024-10-22 10:30:00,34.37063695652174
2024-10-22 11:30:00,34.20457173913044
2024-10-22 12:30:00,34.03850652173913
2024-10-22 13:30:00,33.99568157894737
2024-10-22 14:30:00,33.96655
2024-10-22 15:30:00,34.0278
2024-10-22 16:30:00,34.0289011235955
2024-10-22 17:30:00,35.224923595505615
2024-10-22 18:30:00,35.691287220447286
2024-10-22 19:30:00,35.57871853035144
2024-10-22 20:30:00,35.46614984025559
2024-10-22 21:30:00,35.35358115015975
2024-10-23 08:30:00,34.115325559105436
2024-10-23 09:30:00,34.00275686900959
2024-10-23 10:30:00,33.95656530612245
2024-10-23 11:30:00,33.9146
2024-10-23 12:30:00,33.91351538461538
2024-10-23 13:30:00,33.8882
2024-10-23 14:30:00,33.749694285714284
2024-10-23 15:30:00,33.783516666666664
2024-10-23 16:30:00,33.83188162111215
2024-10-23 17:30:00,33.85884486333647
2024-10-23 18:30:00,33.88580810556079
2024-10-23 19:30:00,33.9127713477851
2024-10-23 20:30:00,33.93973459000942
2024-10-23 21:30:00,33.96669783223374
2024-10-24 08:30:00,34.26329349670122
2024-10-24 09:30:00,34.29025673892554
2024-10-24 10:30:00,34.11262222222222
2024-10-24 11:30:00,34.15462947368421
2024-10-24 12:30:00,34.07151368421052
2024-10-24 13:30:00,33.99390625
2024-10-24 14:30:00,34.05413846153846
2024-10-24 15:30:00,34.093925
2024-10-24 16:30:00,34.06072112676056
2024-10-24 17:30:00,34.06656338028169
2024-10-24 18:30:00,34.072405633802816
2024-10-24 19:30:00,34.07824788732394
2024-10-24 20:30:00,34.08409014084507
2024-10-24 21:30:00,34.089932394366194
2024-10-25 08:30:00,34.15419718309859
2024-10-25 09:30:00,34.16003943661971
2024-10-25 10:30:00,34.19341333333333
2024-10-25 11:30:00,34.2073
2024-10-25 12:30:00,34.12558
2024-10-25 13:30:00,34.048972
2024-10-25 14:30:00,33.99608181818182
2024-10-25 15:30:00,33.990627272727274
2024-10-25 16:30:00,33.97486848578017
2024-10-25 17:30:00,33.94880545734051
2024-10-25 18:30:00,33.92274242890085
2024-10-25 19:30:00,33.89667940046119
2024-10-25 20:30:00,33.87061637202152
2024-10-25 21:30:00,33.844553343581865
2024-10-28 08:30:00,32.30683466564181
2024-10-28 09:30:00,34.0478
2024-10-28 10:30:00,34.14766857142857
2024-10-28 11:30:00,34.23097
2024-10-28 12:30:00,34.213966666666664
2024-10-28 13:30:00,34.2198
2024-10-28 14:30:00,34.23253255813953
2024-10-28 15:30:00,34.23008064516129
2024-10-28 16:30:00,34.1874
2024-10-28 17:30:00,34.1874
2024-10-28 18:30:00,34.1874
2024-10-28 19:30:00,34.1874
2024-10-28 20:30:00,34.1874
2024-10-28 21:30:00,34.1874
2024-10-29 08:30:00,34.1874
2024-10-29 09:30:00,34.16775041322314
2024-10-29 10:30:00,34.13090743801653
2024-10-29 11:30:00,34.09406446280992
2024-10-29 12:30:00,34.05722148760331
2024-10-29 13:30:00,34.05852
2024-10-29 14:30:00,34.10974418604651
2024-10-29 15:30:00,34.17467441860465
2024-10-29 16:30:00,34.12553428571429
2024-10-29 17:30:00,34.10160285714286
2024-10-29 18:30:00,34.07767142857143
2024-10-29 19:30:00,34.053740000000005
2024-10-29 20:30:00,34.029808571428575
2024-10-29 21:30:00,34.005877142857145
2024-10-30 08:30:00,33.74263142857143
2024-10-30 09:30:00,33.7187
2024-10-30 10:30:00,33.9082
2024-10-30 11:30:00,33.9395
2024-10-30 12:30:00,33.85938095238095
2024-10-30 13:30:00,33.88153333333333
2024-10-30 14:30:00,33.8698
2024-10-30 15:30:00,33.854906451612905
2024-10-30 16:30:00,33.853585714285714
2024-10-30 17:30:00,33.84975714285714
2024-10-30 18:30:00,33.84592857142857
2024-10-30 19:30:00,33.8421
2024-10-30 20:30:00,33.838271428571424
2024-10-30 21:30:00,33.834442857142854
2024-10-31 08:30:00,33.79232857142857
2024-10-31 09:30:00,33.7885
2024-10-31 10:30:00,33.57306
2024-10-31 11:30:00,33.50821
2024-10-31 12:30:00,33.479008108108104
2024-10-31 13:30:00,33.52754864864865
2024-10-31 14:30:00,33.57608918918918
2024-10-31 15:30:00,33.624629729729726
2024-10-31 16:30:00,33.65459714285714
2024-10-31 17:30:00,33.665991428571424
2024-10-31 18:30:00,33.67738571428571
2024-10-31 19:30:00,33.68878
2024-10-31 20:30:00,33.70017428571428
2024-10-31 21:30:00,33.71156857142857
2024-11-01 08:30:00,33.83690571428571
2024-11-01 09:30:00,33.8483
2024-11-01 10:30:00,33.8084
2024-11-01 11:30:00,33.8084
2024-11-01 12:30:00,33.8084
2024-11-01 13:30:00,33.8084
2024-11-01 14:30:00,33.76052666666667
2024-11-01 15:30:00,33.75203333333334
2024-11-01 16:30:00,33.71156812627291
2024-11-01 17:30:00,33.714285539714865
2024-11-01 18:30:00,33.71700295315682
2024-11-01 19:30:00,33.71972036659877
2024-11-01 20:30:00,33.72243778004073
2024-11-01 21:30:00,33.725155193482685
2024-11-04 08:30:00,33.88548258655804
2024-11-04 09:30:00,33.8882
2024-11-04 10:30:00,33.84779259259259
2024-11-04 11:30:00,33.862777464788735
2024-11-04 12:30:00,33.747565
2024-11-04 13:30:00,33.74932142857143
2024-11-04 14:30:00,33.71668936170213
2024-11-04 15:30:00,33.66365833333333
2024-11-04 16:30:00,33.71851966341896
2024-11-04 17:30:00,33.73295899025687
2024-11-04 18:30:00,33.74739831709478
2024-11-04 19:30:00,33.76183764393269
2024-11-04 20:30:00,33.776276970770596
2024-11-04 21:30:00,33.790716297608505
2024-11-05 08:30:00,33.949548892825504
2024-11-05 09:30:00,33.96398821966341
2024-11-05 10:30:00,33.97842754650132
2024-11-05 11:30:00,34.0306023255814
2024-11-05 12:30:00,34.146274193548386
2024-11-05 13:30:00,34.142403225806454
2024-11-05 14:30:00,34.13853225806452
2024-11-05 15:30:00,34.12566756756757
2024-11-05 16:30:00,34.09648369781313
2024-11-05 17:30:00,34.05425109343937
2024-11-05 18:30:00,34.01201848906561
2024-11-05 19:30:00,33.96978588469185
2024-11-05 20:30:00,33.927553280318094
2024-11-05 21:30:00,33.885320675944335
2024-11-06 08:30:00,33.42076202783301
2024-11-06 09:30:00,33.1901
2024-11-06 10:30:00,33.091435714285716
2024-11-06 11:30:00,33.09803783783784
2024-11-06 12:30:00,33.105508510638295
2024-11-06 13:30:00,33.200500000000005
2024-11-06 14:30:00,33.23162325581395
2024-11-06 15:30:00,33.22538461538461
2024-11-06 16:30:00,33.29614
2024-11-06 17:30:00,33.32862
2024-11-06 18:30:00,33.3611
2024-11-06 19:30:00,33.39358
2024-11-06 20:30:00,33.42606
2024-11-06 21:30:00,33.45854
2024-11-07 08:30:00,33.81582
2024-11-07 09:30:00,33.8483
2024-11-07 10:30:00,33.95832923076923
2024-11-07 11:30:00,33.875016
2024-11-07 12:30:00,33.93650769230769
2024-11-07 13:30:00,33.91310740740741
2024-11-07 14:30:00,33.9453
2024-11-07 15:30:00,33.9979
2024-11-07 16:30:00,33.987974025974026
2024-11-07 17:30:00,34.01692207792208
2024-11-07 18:30:00,34.04587012987013
2024-11-07 19:30:00,34.0153875
2024-11-07 20:30:00,33.980659821428574
2024-11-07 21:30:00,33.945932142857146
2024-11-08 08:30:00,33.56392767857143
2024-11-08 09:30:00,33.5292
2024-11-08 10:30:00,33.447950000000006
2024-11-08 11:30:00,33.44409574468085
2024-11-08 12:30:00,33.235
2024-11-08 13:30:00,33.278156043956045
2024-11-08 14:30:00,33.34368
2024-11-08 15:30:00,33.37992
2024-11-08 16:30:00,33.43612290076336
2024-11-08 17:30:00,33.43816870229008
2024-11-08 18:30:00,33.44021450381679
2024-11-08 19:30:00,33.44226030534351
2024-11-08 20:30:00,33.44430610687023
2024-11-08 21:30:00,33.44635190839694
2024-11-11 08:30:00,33.56705419847328
2024-11-11 09:30:00,33.5691
2024-11-11 10:30:00,33.55176
2024-11-11 11:30:00,33.574969230769234
2024-11-11 12:30:00,33.589
2024-11-11 13:30:00,33.589
2024-11-11 14:30:00,33.589
2024-11-11 15:30:00,33.589
2024-11-11 16:30:00,33.53918632309217
2024-11-11 17:30:00,33.43955896927651
2024-11-11 18:30:00,33.33993161546085
2024-11-11 19:30:00,33.24030426164519
2024-11-11 20:30:00,33.14067690782953
2024-11-11 21:30:00,33.041049554013874
2024-11-12 08:30:00,31.945148662041625
2024-11-12 09:30:00,33.3796
2024-11-12 10:30:00,32.88991836734694
2024-11-12 11:30:00,32.85949450549451
2024-11-12 12:30:00,32.83648351648352
2024-11-12 13:30:00,32.81347252747253
2024-11-12 14:30:00,32.793200000000006
2024-11-12 15:30:00,32.838925
2024-11-12 16:30:00,32.903345114345115
2024-11-12 17:30:00,32.968035343035346
2024-11-12 18:30:00,33.03272557172557
2024-11-12 19:30:00,33.0974158004158
2024-11-12 20:30:00,33.16210602910603
2024-11-12 21:30:00,33.22679625779626
2024-11-13 08:30:00,32.60932380952381
2024-11-13 09:30:00,32.5618
2024-11-13 10:30:00,32.36135
2024-11-13 11:30:00,32.49996323529412
2024-11-13 12:30:00,32.5730125
2024-11-13 13:30:00,32.56304251968504
2024-11-13 14:30:00,32.58108976377953
2024-11-13 15:30:00,32.47206
2024-11-13 16:30:00,32.52956483253588
2024-11-13 17:30:00,32.744294497607655
2024-11-13 18:30:00,32.95902416267942
2024-11-13 19:30:00,33.17375382775119
2024-11-13 20:30:00,33.388483492822964
2024-11-13 21:30:00,33.603213157894736
2024-11-14 08:30:00,33.609
2024-11-14 09:30:00,32.9607
2024-11-14 10:30:00,32.86518644067797
2024-11-14 11:30:00,32.90685
2024-11-14 12:30:00,32.85521052631579
2024-11-14 13:30:00,32.84379545454546
2024-11-14 14:30:00,32.80381222222222
2024-11-14 15:30:00,32.8012
2024-11-14 16:30:00,32.79234
2024-11-14 17:30:00,32.79462
2024-11-14 18:30:00,32.7969
2024-11-14 19:30:00,32.79918
2024-11-14 20:30:00,32.801460000000006
2024-11-14 21:30:00,32.803740000000005
2024-11-15 08:30:00,32.82882
2024-11-15 09:30:00,32.8311
2024-11-15 10:30:00,32.8677
2024-11-15 11:30:00,32.8413
2024-11-15 12:30:00,32.8149
2024-11-15 13:30:00,32.80218791208791
2024-11-15 14:30:00,32.78866046511627
2024-11-15 15:30:00,32.74057169811321
2024-11-15 16:30:00,32.814828525980914
2024-11-15 17:30:00,32.822285577942736
2024-11-15 18:30:00,32.829742629904565
2024-11-15 19:30:00,32.83719968186639
2024-11-15 20:30:00,32.84465673382821
2024-11-15 21:30:00,32.85211378579003
2024-11-18 08:30:00,32.659947058823526
2024-11-18 09:30:00,32.7214
2024-11-18 10:30:00,32.810711764705886
2024-11-18 11:30:00,32.78944117647059
2024-11-18 12:30:00,32.86692033898305
2024-11-18 13:30:00,32.90989718309859
2024-11-18 14:30:00,32.90237605633803
2024-11-18 15:30:00,32.85730365853659
2024-11-18 16:30:00,33.151900000000005
2024-11-18 17:30:00,33.6739
2024-11-18 18:30:00,34.1959
2024-11-18 19:30:00,34.47734253164557
2024-11-18 20:30:00,34.343276708860756
2024-11-18 21:30:00,34.20921088607595
2024-11-19 08:30:00,32.641619999999996
2024-11-19 09:30:00,32.4322
2024-11-19 10:30:00,32.393057812500004
2024-11-19 11:30:00,32.608214062500004
2024-11-19 12:30:00,32.67087014925373
2024-11-19 13:30:00,32.63870857142857
2024-11-19 14:30:00,32.6739
2024-11-19 15:30:00,32.685900000000004
2024-11-19 16:30:00,32.6117
2024-11-19 17:30:00,32.6117
2024-11-19 18:30:00,32.6117
2024-11-19 19:30:00,32.6117
2024-11-19 20:30:00,32.6117
2024-11-19 21:30:00,32.6117
2024-11-20 08:30:00,32.6117
2024-11-20 09:30:00,32.5718
2024-11-20 10:30:00,32.38826
2024-11-20 11:30:00,32.42287469879518
2024-11-20 12:30:00,32.45489879518072
2024-11-20 13:30:00,32.45348625954199
2024-11-20 14:30:00,32.457654198473286
2024-11-20 15:30:00,32.46182213740458
2024-11-20 16:30:00,32.60913428571428
2024-11-20 17:30:00,32.60400285714286
2024-11-20 18:30:00,32.59887142857143
2024-11-20 19:30:00,32.59374
2024-11-20 20:30:00,32.58860857142857
2024-11-20 21:30:00,32.58347714285714
2024-11-21 08:30:00,32.52703142857143
2024-11-21 09:30:00,32.5219
2024-11-21 10:30:00,32.4372
2024-11-21 11:30:00,32.419200000000004
2024-11-21 12:30:00,32.41706754966888
2024-11-21 13:30:00,32.4466701986755
2024-11-21 14:30:00,32.47627284768212
2024-11-21 15:30:00,32.54553333333334
2024-11-21 16:30:00,32.611036842105264
2024-11-21 17:30:00,32.795710526315794
2024-11-21 18:30:00,32.78984869109948
2024-11-21 19:30:00,32.766665445026184
2024-11-21 20:30:00,32.74348219895288
2024-11-21 21:30:00,32.72029895287958
2024-11-22 08:30:00,32.465283246073305
2024-11-22 09:30:00,32.4421
2024-11-22 10:30:00,32.54765714285714
2024-11-22 11:30:00,32.525715
2024-11-22 12:30:00,32.63120416666667
2024-11-22 13:30:00,32.6915
2024-11-22 14:30:00,32.68418484848485
2024-11-22 15:30:00,32.64176393442623
2024-11-22 16:30:00,32.66712857142858
2024-11-22 17:30:00,32.81798571428572
2024-11-22 18:30:00,32.888399946091646
2024-11-22 19:30:00,32.88356113207547
2024-11-22 20:30:00,32.8787223180593
2024-11-22 21:30:00,32.87388350404313
2024-11-25 08:30:00,32.93607894736842
2024-11-25 09:30:00,33.0305
2024-11-25 10:30:00,33.0223488372093
2024-11-25 11:30:00,32.97991904761905
2024-11-25 12:30:00,32.899633333333334
2024-11-25 13:30:00,32.95852482269504
2024-11-25 14:30:00,32.99175886524823
2024-11-25 15:30:00,32.99189677419355
2024-11-25 16:30:00,32.91987924528301
2024-11-25 17:30:00,32.91138867924528
2024-11-25 18:30:00,32.90289811320754
2024-11-25 19:30:00,32.894407547169806
2024-11-25 20:30:00,32.88591698113207
2024-11-25 21:30:00,32.877426415094334
2024-11-26 08:30:00,32.784030188679246
2024-11-26 09:30:00,32.77553962264151
2024-11-26 10:30:00,32.767049056603774
2024-11-26 11:30:00,32.74787272727273
2024-11-26 12:30:00,32.727509090909095
2024-11-26 13:30:00,32.74724235294118
2024-11-26 14:30:00,32.7737
2024-11-26 15:30:00,32.7737
2024-11-26 16:30:00,32.775908571428566
2024-11-26 17:30:00,32.78032571428571
2024-11-26 18:30:00,32.78474285714285
2024-11-26 19:30:00,32.789159999999995
2024-11-26 20:30:00,32.79357714285714
2024-11-26 21:30:00,32.79799428571428
2024-11-27 08:30:00,32.846582857142856
2024-11-27 09:30:00,32.851
2024-11-27 10:30:00,32.844181818181816
2024-11-27 11:30:00,32.962754385964914
2024-11-27 12:30:00,33.08485964912281
2024-11-27 13:30:00,33.054155121951226
2024-11-27 14:30:00,33.0125356097561
2024-11-27 15:30:00,32.97091609756097
2024-11-27 16:30:00,33.016346462264146
2024-11-27 17:30:00,33.02783938679245
2024-11-27 18:30:00,33.03933231132075
2024-11-27 19:30:00,33.050825235849054
2024-11-27 20:30:00,33.06231816037736
2024-11-27 21:30:00,33.07381108490566
2024-11-28 08:30:00,33.20023325471698
2024-11-28 09:30:00,33.21172617924528
2024-11-28 10:30:00,33.22321910377358
2024-11-28 11:30:00,33.234712028301885
2024-11-28 12:30:00,33.24620495283019
2024-11-28 13:30:00,33.25769787735849
2024-11-28 14:30:00,33.26919080188679
2024-11-28 15:30:00,33.28068372641509
2024-11-28 16:30:00,33.2921766509434
2024-11-28 17:30:00,33.303669575471694
2024-11-28 18:30:00,33.3151625
2024-11-28 19:30:00,33.326655424528305
2024-11-28 20:30:00,33.3381483490566
2024-11-28 21:30:00,33.34964127358491
2024-11-29 08:30:00,33.47606344339623
2024-11-29 09:30:00,33.487556367924526
2024-11-29 10:30:00,33.3995
2024-11-29 11:30:00,33.52918571428572
2024-11-29 12:30:00,33.57963962264151
2024-11-29 13:30:00,33.18062272727273
2024-11-29 14:30:00,32.94754562334218
2024-11-29 15:30:00,32.961036870026525
2024-11-29 16:30:00,32.97452811671088
2024-11-29 17:30:00,32.98801936339523
2024-11-29 18:30:00,33.00151061007958
2024-11-29 19:30:00,33.01500185676393
2024-11-29 20:30:00,33.02849310344828
2024-11-29 21:30:00,33.04198435013263
2024-12-02 08:30:00,33.79231443298969
2024-12-02 09:30:00,33.7985
2024-12-02 10:30:00,33.62458510638297
2024-12-02 11:30:00,33.78148
2024-12-02 12:30:00,33.83605
2024-12-02 13:30:00,33.838042105263156
2024-12-02 14:30:00,33.8483
2024-12-02 15:30:00,33.94555
2024-12-02 16:30:00,34.01627777777777
2024-12-02 17:30:00,34.44997222222222
2024-12-02 18:30:00,34.88366666666666
2024-12-02 19:30:00,35.31736111111111
2024-12-02 20:30:00,35.364551787916156
2024-12-02 21:30:00,35.315116522811344
2024-12-03 08:30:00,34.77132860665845
2024-12-03 09:30:00,33.948
2024-12-03 10:30:00,33.91942
2024-12-03 11:30:00,34.0877
2024-12-03 12:30:00,34.15505135135135
2024-12-03 13:30:00,34.1974
2024-12-03 14:30:00,34.18054606741573
2024-12-03 15:30:00,34.168638888888886
2024-12-03 16:30:00,34.083035546038545
2024-12-03 17:30:00,34.15350663811564
2024-12-03 18:30:00,34.22397773019272
2024-12-03 19:30:00,34.29444882226981
2024-12-03 20:30:00,34.3649199143469
2024-12-03 21:30:00,34.435391006423984
2024-12-04 08:30:00,34.77408965517241
2024-12-04 09:30:00,34.3769
2024-12-04 10:30:00,34.55821363636363
2024-12-04 11:30:00,34.600915384615384
2024-12-04 12:30:00,34.618737499999995
2024-12-04 13:30:00,34.56303333333333
2024-12-04 14:30:00,34.538031249999996
2024-12-04 15:30:00,34.5664
2024-12-04 16:30:00,34.58878071216617
2024-12-04 17:30:00,34.58984896142433
2024-12-04 18:30:00,34.59091721068249
2024-12-04 19:30:00,34.59198545994065
2024-12-04 20:30:00,34.59305370919881
2024-12-04 21:30:00,34.594121958456974
2024-12-05 08:30:00,34.605872700296736
2024-12-05 09:30:00,34.8157
2024-12-05 10:30:00,34.834908695652175
2024-12-05 11:30:00,34.95135306122449
2024-12-05 12:30:00,34.95438421052632
2024-12-05 13:30:00,34.93206666666667
2024-12-05 14:30:00,34.92428888888889
2024-12-05 15:30:00,34.88780136986301
2024-12-05 16:30:00,34.39669090909091
2024-12-05 17:30:00,35.038073964497045
2024-12-05 18:30:00,35.06356508875739
2024-12-05 19:30:00,35.08905621301775
2024-12-05 20:30:00,35.114547337278104
2024-12-05 21:30:00,35.14003846153846
2024-12-06 08:30:00,34.99128787878788
2024-12-06 09:30:00,34.932828682170545
2024-12-06 10:30:00,34.89803798449613
2024-12-06 11:30:00,34.85960786516854
2024-12-06 12:30:00,34.83385505617977
2024-12-06 13:30:00,34.84127073170732
2024-12-06 14:30:00,34.8656
2024-12-06 15:30:00,34.8656
2024-12-06 16:30:00,34.1194691588785
2024-12-06 17:30:00,34.10264672897196
2024-12-06 18:30:00,33.3936085106383
2024-12-06 19:30:00,33.33288564198189
2024-12-06 20:30:00,33.3580699786894
2024-12-06 21:30:00,33.38325431539691
2024-12-09 08:30:00,34.869130181140115
2024-12-09 09:30:00,34.9553
2024-12-09 10:30:00,35.00933421052632
2024-12-09 11:30:00,34.91902424242424
2024-12-09 12:30:00,34.90618571428572
2024-12-09 13:30:00,34.87906060606061
2024-12-09 14:30:00,34.90021212121213
2024-12-09 15:30:00,34.86907432432432
2024-12-09 16:30:00,34.78637129186603
2024-12-09 17:30:00,34.78751387559809
2024-12-09 18:30:00,34.78865645933015
2024-12-09 19:30:00,34.7897990430622
2024-12-09 20:30:00,34.79094162679426
2024-12-09 21:30:00,34.79208421052632
2024-12-10 08:30:00,34.804652631578946
2024-12-10 09:30:00,34.8057
2024-12-10 10:30:00,34.708647244094486
2024-12-10 11:30:00,34.70276535433071
2024-12-10 12:30:00,34.69688346456693
2024-12-10 13:30:00,34.69100157480315
2024-12-10 14:30:00,34.679203448275864
2024-12-10 15:30:00,34.71264444444444
2024-12-10 16:30:00,34.64629415584416
2024-12-10 17:30:00,34.69648246753247
2024-12-10 18:30:00,34.74667077922078
2024-12-10 19:30:00,34.796859090909095
2024-12-10 20:30:00,34.847047402597404
2024-12-10 21:30:00,34.89723571428571
2024-12-11 08:30:00,35.012766666666664
2024-12-11 09:30:00,34.6661
2024-12-11 10:30:00,34.60535465116279
2024-12-11 11:30:00,34.647145348837206
2024-12-11 12:30:00,34.737859459459465
2024-12-11 13:30:00,34.726230463576165
2024-12-11 14:30:00,34.746058278145696
2024-12-11 15:30:00,34.76588609271523
2024-12-11 16:30:00,34.77670973630831
2024-12-11 17:30:00,34.778529208924944
2024-12-11 18:30:00,34.78034868154158
2024-12-11 19:30:00,34.782168154158214
2024-12-11 20:30:00,34.783987626774845
2024-12-11 21:30:00,34.78580709939148
2024-12-12 08:30:00,34.79510625
2024-12-12 09:30:00,34.6362
2024-12-12 10:30:00,34.62585517241379
2024-12-12 11:30:00,34.673770833333336
2024-12-12 12:30:00,34.73958421052632
2024-12-12 13:30:00,34.72698965517241
2024-12-12 14:30:00,34.679713793103446
2024-12-12 15:30:00,34.63243793103448
2024-12-12 16:30:00,34.709479487179486
2024-12-12 17:30:00,34.91083846153846
2024-12-12 18:30:00,35.112197435897436
2024-12-12 19:30:00,35.31355641025641
2024-12-12 20:30:00,35.364814084507046
2024-12-12 21:30:00,35.31600422535212
2024-12-13 08:30:00,34.779095774647885
2024-12-13 09:30:00,34.730285915492956
2024-12-13 10:30:00,34.67176666666667
2024-12-13 11:30:00,34.668249532710284
2024-12-13 12:30:00,34.62836
2024-12-13 13:30:00,34.693889473684216
2024-12-13 14:30:00,34.74737894736842
2024-12-13 15:30:00,34.712
2024-12-13 16:30:00,34.73426335877863
2024-12-13 17:30:00,34.73099007633588
2024-12-13 18:30:00,34.72771679389313
2024-12-13 19:30:00,34.72444351145038
2024-12-13 20:30:00,34.72117022900763
2024-12-13 21:30:00,34.717896946564885
2024-12-16 08:30:00,34.52477328244275
2024-12-16 09:30:00,34.5215
2024-12-16 10:30:00,34.50901379310345
2024-12-16 11:30:00,34.5975125
2024-12-16 12:30:00,34.6371641509434
2024-12-16 13:30:00,34.64105106382979
2024-12-16 14:30:00,34.65560425531915
2024-12-16 15:30:00,34.67015744680851
2024-12-16 16:30:00,34.59304388489209
2024-12-16 17:30:00,34.565331654676264
