date,close
2023-07-12 20:15:00,29.103466666666666
2023-07-12 20:30:00,29.113716666666665
2023-07-12 20:45:00,29.12396666666667
2023-07-12 21:00:00,29.134216666666664
2023-07-12 21:15:00,29.13902777777778
2023-07-12 21:30:00,29.141523809523807
2023-07-12 21:45:00,29.154507936507937
2023-07-13 08:00:00,29.4977
2023-07-13 08:15:00,29.4977
2023-07-13 08:30:00,29.4977
2023-07-13 08:45:00,29.4977
2023-07-13 09:00:00,29.4977
2023-07-13 09:15:00,29.4977
2023-07-13 09:30:00,29.4977
2023-07-13 09:45:00,29.4977
2023-07-13 10:00:00,29.4977
2023-07-13 10:15:00,29.4977
2023-07-13 10:30:00,29.4977
2023-07-13 10:45:00,29.4977
2023-07-13 11:00:00,29.4977
2023-07-13 11:15:00,29.4977
2023-07-13 11:30:00,29.4977
2023-07-13 11:45:00,29.4977
2023-07-13 12:00:00,29.4977
2023-07-13 12:15:00,29.4977
2023-07-13 12:30:00,29.4977
2023-07-13 12:45:00,29.4977
2023-07-13 13:00:00,29.4977
2023-07-13 13:15:00,29.4977
2023-07-13 13:30:00,29.4977
2023-07-13 13:45:00,29.4977
2023-07-13 14:00:00,29.4977
2023-07-13 14:15:00,29.4977
2023-07-13 14:30:00,29.4977
2023-07-13 14:45:00,29.4977
2023-07-13 15:00:00,29.4977
2023-07-13 15:15:00,29.49617058823529
2023-07-13 15:30:00,29.483170588235293
2023-07-13 15:45:00,29.503276838235294
2023-07-13 16:00:00,29.52221534090909
2023-07-13 16:15:00,29.557033522727277
2023-07-13 16:30:00,29.559319336219335
2023-07-13 16:45:00,29.56314754689755
2023-07-13 17:00:00,29.5614119047619
2023-07-13 17:15:00,29.55794761904762
2023-07-13 17:30:00,29.554483333333334
2023-07-13 17:45:00,29.551019047619047
2023-07-13 18:00:00,29.550961459543164
2023-07-13 18:15:00,29.55601391792489
2023-07-13 18:30:00,29.566176422764226
2023-07-13 18:45:00,29.578042276422764
2023-07-13 19:00:00,29.589908130081298
2023-07-13 19:15:00,29.601773983739836
2023-07-13 19:30:00,29.61363983739837
2023-07-13 19:45:00,29.62550569105691
2023-07-13 20:00:00,29.63552574525745
2023-07-13 20:15:00,29.641590514905147
2023-07-13 20:30:00,29.6437
2023-07-13 20:45:00,29.642284242424243
2023-07-13 21:00:00,29.63821393939394
2023-07-13 21:15:00,29.63148909090909
2023-07-13 21:30:00,29.623525454545454
2023-07-13 21:45:00,29.613880606060604
2023-07-14 08:00:00,29.62567142857143
2023-07-14 08:15:00,29.625323571428574
2023-07-14 08:30:00,29.624975714285714
2023-07-14 08:45:00,29.62428
2023-07-14 09:00:00,29.623584285714287
2023-07-14 09:15:00,29.62288857142857
2023-07-14 09:30:00,29.62219285714286
2023-07-14 09:45:00,29.62149714285714
2023-07-14 10:00:00,29.62080142857143
2023-07-14 10:15:00,29.620105714285714
2023-07-14 10:30:00,29.619410000000002
2023-07-14 10:45:00,29.618714285714287
2023-07-14 11:00:00,29.618018571428575
2023-07-14 11:15:00,29.617322857142856
2023-07-14 11:30:00,29.616627142857144
2023-07-14 11:45:00,29.61593142857143
2023-07-14 12:00:00,29.615235714285717
2023-07-14 12:15:00,29.61454
2023-07-14 12:30:00,29.613844285714283
2023-07-14 12:45:00,29.61314857142857
2023-07-14 13:00:00,29.61245285714286
2023-07-14 13:15:00,29.611757142857144
2023-07-14 13:30:00,29.611061428571432
2023-07-14 13:45:00,29.610365714285717
2023-07-14 14:00:00,29.609670000000005
2023-07-14 14:15:00,29.608974285714282
2023-07-14 14:30:00,29.60827857142857
2023-07-14 14:45:00,29.60758285714286
2023-07-14 15:00:00,29.606887142857143
2023-07-14 15:15:00,29.60619142857143
2023-07-14 15:30:00,29.605495714285713
2023-07-14 15:45:00,29.60378318681319
2023-07-14 16:00:00,29.601053846153846
2023-07-14 16:15:00,29.597307692307695
2023-07-14 16:30:00,29.59356153846154
2023-07-14 16:45:00,29.589815384615388
2023-07-14 17:00:00,29.58606923076923
2023-07-14 17:15:00,29.58232307692308
2023-07-14 17:30:00,29.578576923076923
2023-07-14 17:45:00,29.574830769230772
2023-07-14 18:00:00,29.571084615384617
2023-07-14 18:15:00,29.56733846153846
2023-07-14 18:30:00,29.563592307692307
2023-07-14 18:45:00,29.559846153846156
2023-07-14 19:00:00,29.5561
2023-07-14 19:15:00,29.552353846153846
2023-07-14 19:30:00,29.548607692307694
2023-07-14 19:45:00,29.544861538461536
2023-07-14 20:00:00,29.541115384615384
2023-07-14 20:15:00,29.53736923076923
2023-07-14 20:30:00,29.533623076923078
2023-07-14 20:45:00,29.529876923076923
2023-07-14 21:00:00,29.52613076923077
2023-07-14 21:15:00,29.522384615384613
2023-07-14 21:30:00,29.518638461538462
2023-07-14 21:45:00,29.514892307692307
2023-07-17 08:00:00,29.386706870229006
2023-07-17 08:15:00,29.38644675572519
2023-07-17 08:30:00,29.38618664122137
2023-07-17 08:45:00,29.385666412213737
2023-07-17 09:00:00,29.385146183206103
2023-07-17 09:15:00,29.384625954198473
2023-07-17 09:30:00,29.38410572519084
2023-07-17 09:45:00,29.383585496183205
2023-07-17 10:00:00,29.38306526717557
2023-07-17 10:15:00,29.382545038167937
2023-07-17 10:30:00,29.382024809160303
2023-07-17 10:45:00,29.38150458015267
2023-07-17 11:00:00,29.38098435114504
2023-07-17 11:15:00,29.380464122137408
2023-07-17 11:30:00,29.379943893129774
2023-07-17 11:45:00,29.37942366412214
2023-07-17 12:00:00,29.378903435114506
2023-07-17 12:15:00,29.37838320610687
2023-07-17 12:30:00,29.377862977099237
2023-07-17 12:45:00,29.377342748091603
2023-07-17 13:00:00,29.37682251908397
2023-07-17 13:15:00,29.376302290076335
2023-07-17 13:30:00,29.3757820610687
2023-07-17 13:45:00,29.375261832061067
2023-07-17 14:00:00,29.374741603053433
2023-07-17 14:15:00,29.3742213740458
2023-07-17 14:30:00,29.373701145038165
2023-07-17 14:45:00,29.37318091603053
2023-07-17 15:00:00,29.372660687022897
2023-07-17 15:15:00,29.372140458015267
2023-07-17 15:30:00,29.371620229007632
2023-07-17 15:45:00,29.36722021817985
2023-07-17 16:00:00,29.37955744680851
2023-07-17 16:15:00,29.40863191489362
2023-07-17 16:30:00,29.441388047559453
2023-07-17 16:45:00,29.44591858573217
2023-07-17 17:00:00,29.42841822767942
2023-07-17 17:15:00,29.418211726632403
2023-07-17 17:30:00,29.42658932038835
2023-07-17 17:45:00,29.447356310679613
2023-07-17 18:00:00,29.468123300970877
2023-07-17 18:15:00,29.488890291262138
2023-07-17 18:30:00,29.509657281553398
2023-07-17 18:45:00,29.529254414512966
2023-07-17 19:00:00,29.546344710333198
2023-07-17 19:15:00,29.560928169014087
2023-07-17 19:30:00,29.57417464788732
2023-07-17 19:45:00,29.587421126760564
2023-07-17 20:00:00,29.597989373902447
2023-07-17 20:15:00,29.60490548686521
2023-07-17 20:30:00,29.608169465648853
2023-07-17 20:45:00,29.610459541984728
2023-07-17 21:00:00,29.612749618320606
2023-07-17 21:15:00,29.615039694656488
2023-07-17 21:30:00,29.617329770992367
2023-07-17 21:45:00,29.61961984732824
2023-07-18 08:00:00,29.6242
2023-07-18 08:15:00,29.6242
2023-07-18 08:30:00,29.6242
2023-07-18 08:45:00,29.6242
2023-07-18 09:00:00,29.6242
2023-07-18 09:15:00,29.6242
2023-07-18 09:30:00,29.6242
2023-07-18 09:45:00,29.6242
2023-07-18 10:00:00,29.6242
2023-07-18 10:15:00,29.6242
2023-07-18 10:30:00,29.6242
2023-07-18 10:45:00,29.6242
2023-07-18 11:00:00,29.6242
2023-07-18 11:15:00,29.6242
2023-07-18 11:30:00,29.6242
2023-07-18 11:45:00,29.6242
2023-07-18 12:00:00,29.6242
2023-07-18 12:15:00,29.6242
2023-07-18 12:30:00,29.6242
2023-07-18 12:45:00,29.6242
2023-07-18 13:00:00,29.6242
2023-07-18 13:15:00,29.6242
2023-07-18 13:30:00,29.6242
2023-07-18 13:45:00,29.6242
2023-07-18 14:00:00,29.6242
2023-07-18 14:15:00,29.6242
2023-07-18 14:30:00,29.6242
2023-07-18 14:45:00,29.6242
2023-07-18 15:00:00,29.6242
2023-07-18 15:15:00,29.6242
2023-07-18 15:30:00,29.58203333333333
2023-07-18 15:45:00,29.541862568306005
2023-07-18 16:00:00,29.503687704918033
2023-07-18 16:15:00,29.509675409836063
2023-07-18 16:30:00,29.515663114754094
2023-07-18 16:45:00,29.52165081967213
2023-07-18 17:00:00,29.527638524590163
2023-07-18 17:15:00,29.53362622950819
2023-07-18 17:30:00,29.539613934426228
2023-07-18 17:45:00,29.53937887546736
2023-07-18 18:00:00,29.543513624598006
2023-07-18 18:15:00,29.55908429027113
2023-07-18 18:30:00,29.57732386142123
2023-07-18 18:45:00,29.586569067871697
2023-07-18 19:00:00,29.579753801169588
2023-07-18 19:15:00,29.571867836257308
2023-07-18 19:30:00,29.56398187134503
2023-07-18 19:45:00,29.556095906432745
2023-07-18 20:00:00,29.54820994152047
2023-07-18 20:15:00,29.54032397660818
2023-07-18 20:30:00,29.532438011695906
2023-07-18 20:45:00,29.524552046783626
2023-07-18 21:00:00,29.516666081871346
2023-07-18 21:15:00,29.524371921349267
2023-07-18 21:30:00,29.541054241884904
2023-07-18 21:45:00,29.566713043478263
2023-07-19 08:00:00,29.638852478134112
2023-07-19 08:15:00,29.63927813411079
2023-07-19 08:30:00,29.639703790087463
2023-07-19 08:45:00,29.640555102040818
2023-07-19 09:00:00,29.641406413994172
2023-07-19 09:15:00,29.64225772594752
2023-07-19 09:30:00,29.643109037900874
2023-07-19 09:45:00,29.64396034985423
2023-07-19 10:00:00,29.64481166180758
2023-07-19 10:15:00,29.645662973760935
2023-07-19 10:30:00,29.646514285714286
2023-07-19 10:45:00,29.64736559766764
2023-07-19 11:00:00,29.648216909620988
2023-07-19 11:15:00,29.649068221574343
2023-07-19 11:30:00,29.649919533527694
2023-07-19 11:45:00,29.65077084548105
2023-07-19 12:00:00,29.651622157434403
2023-07-19 12:15:00,29.652473469387758
2023-07-19 12:30:00,29.65332478134111
2023-07-19 12:45:00,29.654176093294463
2023-07-19 13:00:00,29.65502740524781
2023-07-19 13:15:00,29.655878717201166
2023-07-19 13:30:00,29.656730029154517
2023-07-19 13:45:00,29.65758134110787
2023-07-19 14:00:00,29.658432653061226
2023-07-19 14:15:00,29.65928396501458
2023-07-19 14:30:00,29.66013527696793
2023-07-19 14:45:00,29.660986588921286
2023-07-19 15:00:00,29.661837900874634
2023-07-19 15:15:00,29.656080466472304
2023-07-19 15:30:00,29.633801166180756
2023-07-19 15:45:00,29.601254578754578
2023-07-19 16:00:00,29.565049450549452
2023-07-19 16:15:00,29.535098901098902
2023-07-19 16:30:00,29.505148351648348
2023-07-19 16:45:00,29.4751978021978
2023-07-19 17:00:00,29.44524725274725
2023-07-19 17:15:00,29.443122985347987
2023-07-19 17:30:00,29.458607234432236
2023-07-19 17:45:00,29.491700000000005
2023-07-19 18:00:00,29.50326985596708
2023-07-19 18:15:00,29.50272705761317
2023-07-19 18:30:00,29.490071604938276
2023-07-19 18:45:00,29.476608641975307
2023-07-19 19:00:00,29.463145679012346
2023-07-19 19:15:00,29.45162057613169
2023-07-19 19:30:00,29.44372896090535
2023-07-19 19:45:00,29.43751047979798
2023-07-19 20:00:00,29.430887247474743
2023-07-19 20:15:00,29.424573636363636
2023-07-19 20:30:00,29.421804545454545
2023-07-19 20:45:00,29.422719999999998
2023-07-19 21:00:00,29.42491
2023-07-19 21:15:00,29.4271
2023-07-19 21:30:00,29.429289999999998
2023-07-19 21:45:00,29.431479999999997
2023-07-20 08:00:00,29.50605714285714
2023-07-20 08:15:00,29.505917857142855
2023-07-20 08:30:00,29.505778571428568
2023-07-20 08:45:00,29.505499999999998
2023-07-20 09:00:00,29.505221428571428
2023-07-20 09:15:00,29.504942857142854
2023-07-20 09:30:00,29.504664285714284
2023-07-20 09:45:00,29.504385714285714
2023-07-20 10:00:00,29.50410714285714
2023-07-20 10:15:00,29.50382857142857
2023-07-20 10:30:00,29.50355
2023-07-20 10:45:00,29.503271428571427
2023-07-20 11:00:00,29.502992857142857
2023-07-20 11:15:00,29.502714285714287
2023-07-20 11:30:00,29.502435714285713
2023-07-20 11:45:00,29.50215714285714
2023-07-20 12:00:00,29.501878571428573
2023-07-20 12:15:00,29.501599999999996
2023-07-20 12:30:00,29.50132142857143
2023-07-20 12:45:00,29.501042857142853
2023-07-20 13:00:00,29.500764285714283
2023-07-20 13:15:00,29.500485714285713
2023-07-20 13:30:00,29.50020714285714
2023-07-20 13:45:00,29.49992857142857
2023-07-20 14:00:00,29.49965
2023-07-20 14:15:00,29.499371428571425
2023-07-20 14:30:00,29.499092857142855
2023-07-20 14:45:00,29.498814285714285
2023-07-20 15:00:00,29.498535714285712
2023-07-20 15:15:00,29.498257142857142
2023-07-20 15:30:00,29.497978571428572
2023-07-20 15:45:00,29.497614025026067
2023-07-20 16:00:00,29.49716350364963
2023-07-20 16:15:00,29.496627007299267
2023-07-20 16:30:00,29.496090510948903
2023-07-20 16:45:00,29.49555401459854
2023-07-20 17:00:00,29.495017518248176
2023-07-20 17:15:00,29.49448102189781
2023-07-20 17:30:00,29.493944525547445
2023-07-20 17:45:00,29.49340802919708
2023-07-20 18:00:00,29.48545162890637
2023-07-20 18:15:00,29.468933800992193
2023-07-20 18:30:00,29.443854545454546
2023-07-20 18:45:00,29.417633766233767
2023-07-20 19:00:00,29.391412987012988
2023-07-20 19:15:00,29.371261255411255
2023-07-20 19:30:00,29.3593854978355
2023-07-20 19:45:00,29.355549743983612
2023-07-20 20:00:00,29.35364864311316
2023-07-20 20:15:00,29.3514752688172
2023-07-20 20:30:00,29.34926559139785
2023-07-20 20:45:00,29.347055913978494
2023-07-20 21:00:00,29.344846236559135
2023-07-20 21:15:00,29.325277598566306
2023-07-20 21:30:00,29.294678853046594
2023-07-20 21:45:00,29.27257192982456
2023-07-21 08:00:00,29.882678113663847
2023-07-21 08:15:00,29.88276608222491
2023-07-21 08:30:00,29.882854050785976
2023-07-21 08:45:00,29.883029987908102
2023-07-21 09:00:00,29.88320592503023
2023-07-21 09:15:00,29.88338186215236
2023-07-21 09:30:00,29.883557799274488
2023-07-21 09:45:00,29.883733736396618
2023-07-21 10:00:00,29.883909673518744
2023-07-21 10:15:00,29.88408561064087
2023-07-21 10:30:00,29.884261547763
2023-07-21 10:45:00,29.884437484885126
2023-07-21 11:00:00,29.884613422007252
2023-07-21 11:15:00,29.884789359129382
2023-07-21 11:30:00,29.88496529625151
2023-07-21 11:45:00,29.88514123337364
2023-07-21 12:00:00,29.885317170495767
2023-07-21 12:15:00,29.885493107617894
2023-07-21 12:30:00,29.885669044740023
2023-07-21 12:45:00,29.885844981862153
2023-07-21 13:00:00,29.886020918984283
2023-07-21 13:15:00,29.88619685610641
2023-07-21 13:30:00,29.886372793228535
2023-07-21 13:45:00,29.886548730350665
2023-07-21 14:00:00,29.886724667472794
2023-07-21 14:15:00,29.886900604594924
2023-07-21 14:30:00,29.857553112697598
2023-07-21 14:45:00,29.79414012577783
2023-07-21 15:00:00,29.696661643835615
2023-07-21 15:15:00,29.59464109589041
2023-07-21 15:30:00,29.492620547945204
2023-07-21 15:45:00,29.41405923026745
2023-07-21 16:00:00,29.35895714285714
2023-07-21 16:15:00,29.327314285714284
2023-07-21 16:30:00,29.295671428571428
2023-07-21 16:45:00,29.283860606060603
2023-07-21 17:00:00,29.29683982683983
2023-07-21 17:15:00,29.32606363636364
2023-07-21 17:30:00,29.346003030303034
2023-07-21 17:45:00,29.3517
2023-07-21 18:00:00,29.3517
2023-07-21 18:15:00,29.3517
2023-07-21 18:30:00,29.3517
2023-07-21 18:45:00,29.3517
2023-07-21 19:00:00,29.3517
2023-07-21 19:15:00,29.338119658119655
2023-07-21 19:30:00,29.32329572649573
2023-07-21 19:45:00,29.307228205128208
2023-07-21 20:00:00,29.324820547008546
2023-07-21 20:15:00,29.358731978632477
2023-07-21 20:30:00,29.378028718106993
2023-07-21 20:45:00,29.375715072016458
2023-07-21 21:00:00,29.35679506172839
2023-07-21 21:15:00,29.352202469135804
2023-07-21 21:30:00,29.347609876543206
2023-07-21 21:45:00,29.343017283950616
2023-07-24 08:00:00,29.256863358778624
2023-07-24 08:15:00,29.256658969465647
2023-07-24 08:30:00,29.256454580152667
2023-07-24 08:45:00,29.256045801526714
2023-07-24 09:00:00,29.25563702290076
2023-07-24 09:15:00,29.255228244274807
2023-07-24 09:30:00,29.254819465648854
2023-07-24 09:45:00,29.254410687022897
2023-07-24 10:00:00,29.254001908396948
2023-07-24 10:15:00,29.25359312977099
2023-07-24 10:30:00,29.253184351145038
2023-07-24 10:45:00,29.252775572519084
2023-07-24 11:00:00,29.252366793893128
2023-07-24 11:15:00,29.251958015267174
2023-07-24 11:30:00,29.25154923664122
2023-07-24 11:45:00,29.25114045801526
2023-07-24 12:00:00,29.250731679389315
2023-07-24 12:15:00,29.250322900763354
2023-07-24 12:30:00,29.2499141221374
2023-07-24 12:45:00,29.249505343511448
2023-07-24 13:00:00,29.249096564885495
2023-07-24 13:15:00,29.24868778625954
2023-07-24 13:30:00,29.248279007633585
2023-07-24 13:45:00,29.24787022900763
2023-07-24 14:00:00,29.247461450381678
2023-07-24 14:15:00,29.247052671755725
2023-07-24 14:30:00,29.24664389312977
2023-07-24 14:45:00,29.246235114503815
2023-07-24 15:00:00,29.24582633587786
2023-07-24 15:15:00,29.24541755725191
2023-07-24 15:30:00,29.245008778625955
2023-07-24 15:45:00,29.231736259541986
2023-07-24 16:00:00,29.220297674418607
2023-07-24 16:15:00,29.210693023255814
2023-07-24 16:30:00,29.215786046511628
2023-07-24 16:45:00,29.220879069767438
2023-07-24 17:00:00,29.225972093023255
2023-07-24 17:15:00,29.24359906976744
2023-07-24 17:30:00,29.258716705426355
2023-07-24 17:45:00,29.267788452380955
2023-07-24 18:00:00,29.258280357142855
2023-07-24 18:15:00,29.246801785714286
2023-07-24 18:30:00,29.243153571428568
2023-07-24 18:45:00,29.261291666666665
2023-07-24 19:00:00,29.284149404761905
2023-07-24 19:15:00,29.305462500000004
2023-07-24 19:30:00,29.311275000000006
2023-07-24 19:45:00,29.3170875
2023-07-24 20:00:00,29.3229
2023-07-24 20:15:00,29.324994642857146
2023-07-24 20:30:00,29.31779464285714
2023-07-24 20:45:00,29.3013
2023-07-24 21:00:00,29.27999085714286
2023-07-24 21:15:00,29.26439885714286
2023-07-24 21:30:00,29.251235166666664
2023-07-24 21:45:00,29.230703833333337
2023-07-25 08:00:00,29.137485714285713
2023-07-25 08:15:00,29.136999285714285
2023-07-25 08:30:00,29.136512857142858
2023-07-25 08:45:00,29.135540000000002
2023-07-25 09:00:00,29.13456714285714
2023-07-25 09:15:00,29.133594285714285
2023-07-25 09:30:00,29.13262142857143
2023-07-25 09:45:00,29.13164857142857
2023-07-25 10:00:00,29.130675714285715
2023-07-25 10:15:00,29.12970285714286
2023-07-25 10:30:00,29.12873
2023-07-25 10:45:00,29.12775714285714
2023-07-25 11:00:00,29.126784285714283
2023-07-25 11:15:00,29.125811428571428
2023-07-25 11:30:00,29.12483857142857
2023-07-25 11:45:00,29.123865714285717
2023-07-25 12:00:00,29.12289285714286
2023-07-25 12:15:00,29.12192
2023-07-25 12:30:00,29.120947142857144
2023-07-25 12:45:00,29.11997428571429
2023-07-25 13:00:00,29.119001428571426
2023-07-25 13:15:00,29.11802857142857
2023-07-25 13:30:00,29.117055714285716
2023-07-25 13:45:00,29.116082857142857
2023-07-25 14:00:00,29.11511
2023-07-25 14:15:00,29.114137142857146
2023-07-25 14:30:00,29.113164285714287
2023-07-25 14:45:00,29.112191428571425
2023-07-25 15:00:00,29.11121857142857
2023-07-25 15:15:00,29.110245714285714
2023-07-25 15:30:00,29.109272857142855
2023-07-25 15:45:00,29.11526064935065
2023-07-25 16:00:00,29.126005476786208
2023-07-25 16:15:00,29.13957917709202
2023-07-25 16:30:00,29.149021100917427
2023-07-25 16:45:00,29.156534862385325
2023-07-25 17:00:00,29.16404862385321
2023-07-25 17:15:00,29.1715623853211
2023-07-25 17:30:00,29.179076146788987
2023-07-25 17:45:00,29.190422018348624
2023-07-25 18:00:00,29.20235178760078
2023-07-25 18:15:00,29.21088606060606
2023-07-25 18:30:00,29.212192727272726
2023-07-25 18:45:00,29.20952
2023-07-25 19:00:00,29.208892794612794
2023-07-25 19:15:00,29.212100942760944
2023-07-25 19:30:00,29.219144444444442
2023-07-25 19:45:00,29.227977777777777
2023-07-25 20:00:00,29.23531962962963
2023-07-25 20:15:00,29.238187037037036
2023-07-25 20:30:00,29.23658
2023-07-25 20:45:00,29.23199
2023-07-25 21:00:00,29.230491904761905
2023-07-25 21:15:00,29.23313095238095
2023-07-25 21:30:00,29.23599957983193
2023-07-25 21:45:00,29.230144537815125
2023-07-26 08:00:00,29.08602857142857
2023-07-26 08:15:00,29.08331642857143
2023-07-26 08:30:00,29.080604285714287
2023-07-26 08:45:00,29.07518
2023-07-26 09:00:00,29.069755714285716
2023-07-26 09:15:00,29.064331428571432
2023-07-26 09:30:00,29.05890714285714
2023-07-26 09:45:00,29.053482857142857
2023-07-26 10:00:00,29.048058571428573
2023-07-26 10:15:00,29.042634285714286
2023-07-26 10:30:00,29.03721
2023-07-26 10:45:00,29.031785714285718
2023-07-26 11:00:00,29.02636142857143
